4.4883653320486605	3.0787807461073076
-0.8162252563127894	4.319760109897324
-1.096872047840007	-3.550669725629654
2.5545640363717403	-2.4435285456295177
0.7118537974340864	-2.0029355535619575
-1.9203191621298252	-3.3673050882743594
-2.4758313845132167	0.3711202221442331
-2.621137707804424	2.3814388742157284
-0.12113650677896004	3.0622603945820783
0.33941265090184913	3.7263252927889354
0.13266198329007928	1.2727391901479495
3.808541242477725	0.4670762583913044
0.14294730377174236	-3.304074196503968
-1.251333576341755	-2.8494613051189552
-0.18848891361244569	-2.2580765331114216
-3.9299411414368555	-1.5823400046890077
-0.329558593867751	-4.113784828876301
-1.3396854607198359	-3.3224622043057783
-3.0783726282548427	3.987306406797014
3.352777065997701	3.2314112935157553
-2.950163229588814	-2.6069924302956213
1.9629372384306674	3.65743816781702
-4.312521466794593	0.42288712448867827
-3.325977983318452	0.8948016750586758
-3.9579446515694436	1.254064951963552
-3.7843362954904816	1.9800843175860656
-0.9830285246798329	3.3816438461800153
-2.606742906532121	3.8189712416397885
3.416089574089159	3.14449202795522
-3.649802228871302	-2.0329259835550193
0.08578699818233826	2.4455785035205686
2.2455538600099674	-1.7691734449855674
-3.329503843400001	-2.3478128534946907
-1.7846437724067	-1.9379351563433271
1.4812505566458505	-1.8664086953254477
-2.4011547829142876	0.4752269302903773
-4.187462066065095	3.546498583197417
-0.06804824179263758	-0.03943663772501793
-3.9563552117595906	-4.380114106660368
-0.5514771563720937	-1.9300492270862293
-4.128466787474516	-0.8713717723242116
1.5428049395409076	-4.332637680297367
-3.1179288410322865	1.1078565771381914
-3.998329146991279	3.1956379572429547
-1.5824953685302239	-0.30237714671180793
3.723061887430923	-4.162458749208067
3.504623422626313	2.352513701754723
3.102959775810228	1.1562668739595283
0.3824484079218955	2.6314228561528292
-3.1956319937495232	-0.19019233905298627
3.697305874834413	4.2837796171458535
-0.027875089210009918	3.6621623391257216
0.43123711631076844	0.10502096149498286
1.6497204087820867	3.6879866579499048
2.2053523762256084	3.9076444675632818
-0.209106200067672	4.470917680919332
4.087573345782506	-4.017555875909401
0.17067273304934716	-0.5799894760757627
-2.653718382035014	4.263319844910283
-1.1312390450936158	-0.3164154913685575
-1.5890708954863015	-3.807455336368153
-2.2978489270768945	-1.9857728039197249
-3.7597041289971305	1.9260908718483396
-2.9287136288645605	1.4826235305257178
4.378845901172346	0.41714873997017143
2.3633719402757354	-1.047222715771074
3.2989118158184425	-0.17155322587566513
1.2571802915229844	3.3142566255769
-4.208303349838866	-1.3012105239904903
1.3223602054505879	1.0012146334495773
1.846670967614175	2.1184346132985103
1.744597411161262	1.3861403792597446
3.840585592924775	-2.3272442712480546
-0.2845195429345875	-4.141490979084037
3.12614077569933	-2.369373614360081
-3.654064775963891	0.1619553416747994
-1.4568538738813945	-0.9383632960214889
-3.750761990095336	2.7437006767093246
-2.848928305195572	-3.2547943423110675
3.2787386092821853	0.9850076661525122
-4.229361040616011	2.659306075656218
-4.23634686258144	4.466911092564407
-2.216839873297478	1.0337701346057102
-3.161734339149634	3.3103058895775312
4.465754642231863	-3.8644279655602034
0.7278356500516825	3.165461788915213
-0.8300721211515745	1.6666577640589324
1.3708208783245475	3.657251595639737
-4.276560187372773	1.547588531019331
-2.417371636905993	-4.362646213126475
3.0679686331127964	-1.0219924305057164
3.277040719254507	3.035580269404548
3.706919947631601	0.5446379790742597
-2.4089159266463507	-1.1610187962608287
-2.144868831365172	-3.793461602554337
-3.9949802496335485	4.419589924862848
-0.5309882634553755	2.3590020950034036
4.16921173722776	2.589448159833907
-1.16043465545728	1.1674819303422543
-4.1184102224522725	4.072815046680274
3.216941861248471	0.45027689513494096
-1.2947958855908879	-1.9719178749881703
3.5424083138154234	0.43280990770754535
3.5542019193237344	-0.5341782638059418
-1.5331080972877942	0.36922625854640323
1.1770441988967058	-3.9711207532125687
0.6106542078051849	-0.2961542934735144
0.740421428046437	2.323225625775726
0.11587230012663152	-0.7606277086515001
4.2239954361530305	-0.7652856884306178
4.160906669283163	1.9767195187695146
-4.215496238245926	-1.355107596767303
-3.11085635314405	-2.6339870595683084
3.26406658095725	-1.4198091033823537
-1.2423390478204421	3.6266908956274584
-2.9222130318257746	4.222324873996326
1.995471299219684	1.0061364178561778
-0.46116135363033983	-3.694938384102557
1.6644732913738007	-1.6650078395351953
3.9400212427384993	3.2913343900750878
-1.8882252573079419	-0.02000416873498434
-0.7922761231968072	1.090411604031119
0.022881741015823742	1.6526136167316423
-1.553090089557637	-2.093679126190424
-1.340949332395915	1.2476311302163436
3.4814647137741037	4.472289256335333
3.3487868235172007	1.3164596564347235
0.911558257157651	3.6006832357569873
4.253663111438577	3.4131914282018903
-0.6488564929316945	-0.3544639574348105
0.6073638511941315	-3.4454470711270897
4.248501981142052	-2.2926209873018975
-3.622122754370415	-2.0964750467197164
2.1322956029081217	-1.1460777885970792
2.194095791310888	2.429245677693321
-0.8101390146467908	0.9247539642246316
3.6132642768558405	-3.3334168455811732
1.0424389253103161	2.490843804837561
-2.8885328585775953	0.2871935094595379
-0.150679903913697	-0.10012047201895236
0.6585438415138265	3.253612656843953
-0.0852524663798615	3.008088776097633
1.7725529738392698	2.483455206879401
-0.00020665534372366068	1.9370340772186072
3.034405490065982	-2.256675360103727
-2.0472849477364865	-2.5496842801330066
-2.2224882296967077	-3.6924384335163505
-0.787837936090606	-4.168244458643767
-2.6665962736373547	-3.147842168407984
1.9089313633168796	-3.2122228651831555
-1.5086649166873078	2.4989112006646828
-0.18822506179272835	0.39112835607653107
-0.8114083132334744	-3.4576696818464945
-2.6175484975621774	0.3233685812081353
1.543321587520368	3.5183814231013173
-4.360865342529497	-0.8784186420447471
1.6548804408808078	-0.21192635344326405
-3.4437436959890704	0.1629596448976871
-2.089157027918003	-1.3036737581425148
-1.6260580224709908	4.3126979719691185
-3.460901207382585	2.405552594169283
4.283818456928435	-2.4971912742490288
4.137217632453423	-3.0029293932672934
-3.236833831460525	3.476294340935465
3.0502002094320444	1.0245437184594186
2.107493455612004	1.2462191333890056
-0.14279230805909382	1.20584956100811
-3.9785308452582013	-1.5932593866773224
2.0582774219217246	2.0587089347536054
-1.7777781960029952	0.4874614516926741
2.6477943206048726	-2.7551142552067507
-1.0958060942161612	-1.336497420800304
2.8953785305289355	1.6924815370879305
1.5145668604913816	3.07998512263139
-4.488933142734515	-4.381222916801265
-1.232230287453647	-3.186610953014566
0.36589303161694	1.057943046570199
2.652837848111923	2.2437502980799495
3.068439053091377	2.4430026821991966
-3.314946691714416	1.031377745225928
1.1005061994243261	4.314737294954609
-1.6064417468959906	2.7812180930661867
3.403166813842323	-1.8308735293198142
-3.311011187092064	2.088771177693239
-2.0963191615979926	-0.5519977026349459
-1.4770908658785196	-0.6881572351743834
-4.216420558804881	-1.4230622753339555
3.771898015074184	3.810373971133446
2.138254391834887	1.8320265274698473
2.2256057637734488	-0.7616773287017242
-2.966536528606745	3.5170749707922226
3.904954536445686	0.7932220232461331
0.6331308169570677	-1.8636496791430948
-3.0436372789768544	-1.6064194580433449
-1.9942256119577033	-0.40062203696305065
-2.7553553620915743	-1.2735188616695399
-4.072385210572359	-4.098097132946484
-3.8812592633313114	3.5927235521843297
3.224803966944341	4.105238084468059
1.2077791959000646	2.9350803245539145
-1.814181815771267	-1.78106983453972
3.9655290433955273	3.4903560734221317
0.8841355307258878	-2.596670537255566
-0.14120577202629292	-3.6816440178944445
-1.7146808156145372	2.7718730805240748
-3.4640430163935467	-4.4107284185080795
-4.050356572875344	-1.018791098418213
0.03988434172099531	2.692749186961205
1.5118144794081276	-0.8914976773838448
-2.847407066417412	0.22299294497886457
1.7810110688195708	1.0707015996207332
4.38531189111297	3.4780729361682914
0.209837955790789	-2.070436828140166
3.5509067984417424	1.8160268026794446
3.870811085469448	-3.7794993461488318
2.002366393533113	-1.5210503839346377
2.91231078652622	-2.2744210561874434
3.843233999224468	1.9704642238869985
-1.9704814611667878	1.0583502630331338
-1.6144036033479616	-1.9827687556854476
-4.4910980111328405	-2.840418077573488
-3.683066140816926	-2.1444991095301584
-1.2852598029169329	1.6533148556240853
3.6903576179014426	3.401185243236978
-2.392960108401547	-4.211965318217609
3.2127914900642045	2.0785267454137175
1.3959909855473986	-0.6052439464452029
1.0293835470131905	-2.1948755210938757
2.1157475580388283	3.481003761319056
0.8117700085488773	-3.730601107499043
1.3112924772499186	-1.2864719075048425
3.743107751849383	-1.6492552340905662
2.3557308637447374	-2.898402970192919
3.924124001591924	1.7988621400404208
-3.0558212013141537	-0.9881564830337668
-3.1786165725031	0.47826878861582056
2.8630352782585575	-0.5162141235154696
-1.496117644862681	-2.832930764077488
0.8390709129631491	2.2143886204576066
3.479258415678859	-3.974401435642365
-0.3942469297903255	4.283483352346881
4.2457763225985055	-1.669679228474355
3.8805358316430922	0.7159661011350789
2.225534421709731	-2.3231813780127646
4.343383160379853	2.8194576251144134
0.6299397665959079	0.7263487119445307
0.47951950109100494	-1.6239071885764282
-4.4896228859564715	-3.592868354948073
-0.6396370749334559	-2.248531359016644
-3.618216194628268	-1.550128660006754
2.113734698450635	-2.631107375815625
-3.95737192135139	-0.6477697887226617
-1.3728261851442336	-4.08259066717679
-4.379824554008781	2.232644859287224
-0.5303196354996151	0.7830740607673246
2.308479789226161	3.6994448747986617
4.153671922861509	-2.7441187277847403
-3.0425835479670695	-4.0222969289715715
2.7029873064821555	1.5609745356427416
1.2117675601693856	-2.939638265416046
-3.2067446929660504	-0.7197733720473742
1.7443448076499983	-2.2127345240067657
0.04742558445272316	0.038434870139582245
-4.241892929012691	0.012474846774866322
-2.5634364546122046	-2.23304969139532
-3.27609147563681	-2.448446474118889
4.176961477713718	-1.3587048897273473
3.0046994365810793	-4.179519397295723
4.215487876452457	1.664915194968465
3.195947510994876	4.220170375161992
0.47659210675290087	-1.3062163412335255
1.1189998242270605	0.927491564654634
2.4419234255722895	-1.7488786259026625
2.5901988556537026	-3.0960086656795727
3.032921744966572	-2.1804325572824856
-1.4173143979509577	-0.9104066158338648
-0.026758289736844354	2.174236510012862
1.1981240959969632	0.04765919587778278
3.281891616775332	-0.7357396194231867
-1.7521196753642485	0.6824408790994108
3.126692977532885	4.3883992776225185
-3.873573779332089	1.4075008167866745
2.088615790518441	1.3848600991738467
0.06955505550621055	2.935546426579715
-3.941837470072174	2.144601714113171
-2.8577257405867345	-3.456604245218247
2.1203341549209913	0.11003323065975135
-2.048654345647346	2.1486299478941326
-1.086144528124985	1.0110711911377646
2.942410502596273	2.170326900847294
-0.6049450189693713	1.999183991526369
-0.07591417734156902	4.240444361311619
-3.462651802091331	-3.997728772505106
1.1122979292853001	-2.797658960699123
1.897405854900323	0.9102293164806197
-1.1957704904889752	-2.3709395443369736
1.0248906548304557	2.591226914215407
-0.7690243460247621	-4.146160254505198
1.5017805498854067	-1.7815050069131875
-3.2965908075295283	-2.0992169099058917
-4.353006183177693	-3.251575063253825
4.0837413312509945	1.2744938748321548
-4.255342830858357	3.3933424730659025
-1.4049918411381235	3.3919247000754646
3.8623951767701605	-2.4437191416896082
-1.3455079263505865	-4.12452349147284
-3.2818444340061235	-4.457438696045235
-3.7063392373635575	2.710122326744653
-1.34027140633862	-0.2020177009225863
-0.035497466197305094	1.2109422631987226
-1.4016241221671284	2.386527006667805
-3.058535949013467	-2.3753248695590354
0.36321440565664	-2.3385909575508563
-0.5315959267040937	-0.07159793094661815
-1.5019867557895203	-0.7521842321853178
-0.317271263855182	0.879271536249747
0.8469962869048384	0.2891880697085405
4.400808347921473	1.1277634919301605
-2.862342238520257	-0.007536794950437908
2.7504464703020197	-3.037571363417009
4.008423621789635	1.5979281785373605
-4.147169686297077	3.6108210145800914
-3.7898451821471872	-2.9929316828159234
-1.7965087670518614	-1.271164990969197
-0.7724421151836967	3.450201006725324
-2.8193945590604574	-3.6983049239079673
2.6090335496174646	1.701599100254544
-1.179005051846607	-3.4310915203863037
-4.129815840303667	-1.9216700323964986
1.3244152705253418	0.5890907423392386
2.347491884923566	0.21533403989165034
0.7507700568898112	-4.30071939304013
1.1447928257541768	-1.9429486242515726
-3.3945572049054284	-1.682506868837577
0.7307441034914754	-3.384699873279221
1.7150977912696224	-0.6948497763672203
1.2100354130335766	-4.136839345914122
-1.0368129968003266	-2.02535283698552
-2.0188218587070628	4.1720924927079075
-0.5754333650809946	1.7624598920937604
0.5512126389517817	-4.177421431288381
4.042200875985493	2.1332448651462705
1.0500180738266982	1.9118079418776208
-3.5170994190704263	-3.0625448844393794
0.3808028062608022	-3.67253660529195
-2.8373916570256568	0.7415641115323623
1.4991232823620155	0.5066866191352517
-2.281752806899641	1.66369285171886
-2.6475264153550775	-1.8164700694695108
-1.8316289127668313	4.335456481900351
4.400208896218318	2.1206667439538736
-0.9152583224925328	-1.7489191909418293
2.4737858962429753	-1.522941570879909
-1.723284231462476	-0.28162642757648815
0.4386752237379232	1.627980871641408
-1.8820365066462021	4.0804027454095895
-1.3670213894207413	-0.7747751262302409
2.388882007439446	3.7993048486878305
-2.189078826193012	0.5481635557156279
-0.489053793388492	0.3088185701251094
3.72593264388221	1.0813512820951647
-3.5293838166437284	3.5176597497589803
-1.8276759168341097	-3.7104756506465093
0.8712729159985182	3.614287734014148
-3.494408216817976	-2.551472193600816
2.2376972364530703	-1.2775702217201328
0.44047620032826007	-2.6851594377560146
1.7378478944303923	0.8207497034330702
2.0341480754003687	2.99338309630925
0.9581414702395765	2.2414651961537224
-1.825231068937887	-0.3902580878185411
-1.8802140985755154	-1.4414984916184723
-3.96638769913831	-4.45974722057775
-2.058571164048759	4.279101637998405
0.16358381410707779	-1.6026726274833347
1.735625578343134	3.942771320458922
-1.9956885259284327	-3.377742749011926
3.446174218166208	1.5211540518777795
3.29536889872453	-0.6513449680485341
